416 1686498993 0,000856 934,600000 73,400000 73,400000 -20,200000
416 1686498994 0,000856 934,600000 74,200000 74,200000 -20,200000
416 1686498995 0,000856 934,600000 75,000000 75,000000 -20,200000
416 1686498996 0,001280 937,400000 76,200000 76,200000 -20,200000
416 1686498997 0,001280 937,400000 77,400000 77,400000 -20,200000
416 1686498998 0,001280 937,400000 78,600000 78,600000 -20,200000
416 1686498999 0,001280 937,400000 79,800000 79,800000 -20,200000
416 1686499000 0,001280 937,400000 81,000000 81,000000 -20,200000
416 1686499001 -0,001704 939,200000 79,400000 79,400000 -20,200000
416 1686499002 -0,001704 939,200000 77,800000 77,800000 -20,200000
416 1686499003 -0,001704 939,200000 76,200000 76,200000 -20,200000
416 1686499004 -0,001704 939,200000 74,600000 74,600000 -20,200000
416 1686499005 -0,001704 939,200000 73,000000 73,000000 -20,200000
416 1686499006 0,000425 942,000000 73,400000 73,400000 -20,200000
416 1686499007 0,000425 942,000000 73,800000 73,800000 -20,200000
416 1686499008 0,000425 942,000000 74,200000 74,200000 -20,200000
416 1686499009 0,000425 942,000000 74,600000 74,600000 -20,200000
416 1686499010 0,000425 942,000000 75,000000 75,000000 -20,200000
416 1686499011 0,000636 943,800000 75,600000 75,600000 -20,200000
416 1686499012 0,000636 943,800000 76,200000 76,200000 -20,200000
416 1686499013 0,000636 943,800000 76,800000 76,800000 -20,200000
416 1686499014 0,000636 943,800000 77,400000 77,400000 -20,200000
416 1686499015 0,000636 943,800000 78,000000 78,000000 -20,200000
416 1686499016 -0,000423 946,200000 77,600000 77,600000 -20,200000
416 1686499017 -0,000423 946,200000 77,200000 77,200000 -20,200000
416 1686499018 -0,000423 946,200000 76,800000 76,800000 -20,200000
416 1686499019 -0,000423 946,200000 76,400000 76,400000 -20,200000
416 1686499020 -0,000423 946,200000 76,000000 76,000000 -20,200000
416 1686499021 -0,000632 949,200000 75,400000 75,400000 -20,200000
416 1686499022 -0,000632 949,200000 74,800000 74,800000 -20,200000
416 1686499023 -0,000632 949,200000 74,200000 74,200000 -20,200000
416 1686499024 -0,000632 949,200000 73,600000 73,600000 -20,200000
416 1686499025 -0,000632 949,200000 73,000000 73,000000 -20,200000
416 1686499026 0,000210 950,800000 73,200000 73,200000 -20,200000
416 1686499027 0,000210 950,800000 73,400000 73,400000 -20,200000
416 1686499028 0,000210 950,800000 73,600000 73,600000 -20,200000
416 1686499029 0,000210 950,800000 73,800000 73,800000 -20,200000
416 1686499030 0,000210 950,800000 74,000000 74,000000 -20,200000
416 1686499031 -0,001050 952,800000 73,000000 73,000000 -20,200000
416 1686499032 -0,001050 952,800000 72,000000 72,000000 -20,200000
416 1686499033 -0,001050 952,800000 71,000000 71,000000 -20,200000
416 1686499034 -0,001050 952,800000 70,000000 70,000000 -20,200000
416 1686499035 -0,001050 952,800000 69,000000 69,000000 -20,200000
416 1686499036 0,001674 955,600000 70,600000 70,600000 -20,200000
416 1686499037 0,001674 955,600000 72,200000 72,200000 -20,200000
416 1686499038 0,001674 955,600000 73,800000 73,800000 -20,200000
416 1686499039 0,001674 955,600000 75,400000 75,400000 -20,200000
416 1686499040 0,001674 955,600000 77,000000 77,000000 -20,200000
416 1686499041 0,000836 957,400000 77,800000 77,800000 -20,200000
416 1686499042 0,000836 957,400000 78,600000 78,600000 -20,200000
416 1686499043 0,000836 957,400000 79,400000 79,400000 -20,200000
416 1686499044 0,000836 957,400000 80,200000 80,200000 -20,200000
416 1686499045 0,000836 957,400000 81,000000 81,000000 -20,200000
416 1686499046 -0,001667 959,600000 79,400000 79,400000 -20,200000
416 1686499047 -0,001667 959,600000 77,800000 77,800000 -20,200000
416 1686499048 -0,001667 959,600000 76,200000 76,200000 -20,200000
416 1686499049 -0,001667 959,600000 74,600000 74,600000 -20,200000
416 1686499050 -0,001667 959,600000 73,000000 73,000000 -20,200000
416 1686499051 -0,000416 961,800000 72,600000 72,600000 -20,200000
416 1686499052 -0,000416 961,800000 72,200000 72,200000 -20,200000
416 1686499053 -0,000416 961,800000 71,800000 71,800000 -20,200000
416 1686499054 -0,000416 961,800000 71,400000 71,400000 -20,200000
416 1686499055 -0,000416 961,800000 71,000000 71,000000 -20,200000
416 1686499056 0,001245 964,000000 72,200000 72,200000 -20,200000
416 1686499057 0,001245 964,000000 73,400000 73,400000 -20,200000
416 1686499058 0,001245 964,000000 74,600000 74,600000 -20,200000
416 1686499059 0,001245 964,000000 75,800000 75,800000 -20,200000
416 1686499060 0,001245 964,000000 77,000000 77,000000 -20,200000
416 1686499061 -0,000207 965,800000 76,800000 76,800000 -20,200000
416 1686499062 -0,000207 965,800000 76,600000 76,600000 -20,200000
416 1686499063 -0,000207 965,800000 76,400000 76,400000 -20,200000
416 1686499064 -0,000207 965,800000 76,200000 76,200000 -20,200000
416 1686499065 -0,000207 965,800000 76,000000 76,000000 -20,200000
416 1686499066 -0,001653 968,000000 74,400000 74,400000 -20,200000
416 1686499067 -0,001653 968,000000 72,800000 72,800000 -20,200000
416 1686499068 -0,001653 968,000000 71,200000 71,200000 -20,200000
416 1686499069 -0,001653 968,000000 69,600000 69,600000 -20,200000
416 1686499070 -0,001653 968,000000 68,000000 68,000000 -20,200000
416 1686499071 0,000619 970,000000 68,600000 68,600000 -20,200000
416 1686499072 0,000619 970,000000 69,200000 69,200000 -20,200000
416 1686499073 0,000619 970,000000 69,800000 69,800000 -20,200000
416 1686499074 0,000619 970,000000 70,400000 70,400000 -20,200000
416 1686499075 0,000619 970,000000 71,000000 71,000000 -20,200000
416 1686499076 0,001440 972,400000 72,400000 72,400000 -20,200000
416 1686499077 0,001440 972,400000 73,800000 73,800000 -20,200000
416 1686499078 0,001440 972,400000 75,200000 75,200000 -20,200000
416 1686499079 0,001440 972,400000 76,600000 76,600000 -20,200000
416 1686499080 0,001440 972,400000 78,000000 78,000000 -20,200000
416 1686499081 0,000000 974,400000 78,000000 78,000000 -20,200000
416 1686499082 0,000000 974,400000 78,000000 78,000000 -20,200000
416 1686499083 0,000000 974,400000 78,000000 78,000000 -20,200000
416 1686499084 0,000000 974,400000 78,000000 78,000000 -20,200000
416 1686499085 0,000000 974,400000 78,000000 78,000000 -20,200000
416 1686499086 -0,000409 977,600000 77,600000 77,600000 -20,200000
416 1686499087 -0,000409 977,600000 77,200000 77,200000 -20,200000
416 1686499088 -0,000409 977,600000 76,800000 76,800000 -20,200000
416 1686499089 -0,000409 977,600000 76,400000 76,400000 -20,200000
416 1686499090 -0,000409 977,600000 76,000000 76,000000 -20,200000
416 1686499091 -0,001021 979,000000 75,000000 75,000000 -20,200000
416 1686499092 -0,001021 979,000000 74,000000 74,000000 -20,200000
416 1686499093 -0,001021 979,000000 73,000000 73,000000 -20,200000
416 1686499094 -0,001021 979,000000 72,000000 72,000000 -20,200000
416 1686499095 -0,001021 979,000000 71,000000 71,000000 -20,200000
416 1686499096 0,000612 980,800000 71,600000 71,600000 -20,200000
416 1686499097 0,000612 980,800000 72,200000 72,200000 -20,200000
416 1686499098 0,000612 980,800000 72,800000 72,800000 -20,200000
416 1686499099 0,000612 980,800000 73,400000 73,400000 -20,200000
416 1686499100 0,000612 980,800000 74,000000 74,000000 -20,200000
416 1686499101 0,000610 983,600000 74,600000 74,600000 -20,200000
416 1686499102 0,000610 983,600000 75,200000 75,200000 -20,200000
416 1686499103 0,000610 983,600000 75,800000 75,800000 -20,200000
416 1686499104 0,000610 983,600000 76,400000 76,400000 -20,200000
416 1686499105 0,000610 983,600000 77,000000 77,000000 -20,200000
416 1686499106 0,000406 985,400000 77,400000 77,400000 -20,200000
416 1686499107 0,000406 985,400000 77,800000 77,800000 -20,200000
416 1686499108 0,000406 985,400000 78,200000 78,200000 -20,200000
416 1686499109 0,000406 985,400000 78,600000 78,600000 -20,200000
416 1686499110 0,000406 985,400000 79,000000 79,000000 -20,200000
416 1686499111 -0,001821 988,400000 77,200000 77,200000 -20,200000
416 1686499112 -0,001821 988,400000 75,400000 75,400000 -20,200000
416 1686499113 -0,001821 988,400000 73,600000 73,600000 -20,200000
416 1686499114 -0,001821 988,400000 71,800000 71,800000 -20,200000
416 1686499115 -0,001821 988,400000 70,000000 70,000000 -20,200000
416 1686499116 0,000807 991,200000 70,800000 70,800000 -20,200000
416 1686499117 0,000807 991,200000 71,600000 71,600000 -20,200000
416 1686499118 0,000807 991,200000 72,400000 72,400000 -20,200000
416 1686499119 0,000807 991,200000 73,200000 73,200000 -20,200000
416 1686499120 0,000807 991,200000 74,000000 74,000000 -20,200000
416 1686499121 0,000403 993,200000 74,400000 74,400000 -20,200000
416 1686499122 0,000403 993,200000 74,800000 74,800000 -20,200000
416 1686499123 0,000403 993,200000 75,200000 75,200000 -20,200000
416 1686499124 0,000403 993,200000 75,600000 75,600000 -20,200000
416 1686499125 0,000403 993,200000 76,000000 76,000000 -20,200000
416 1686499126 -0,000603 994,800000 75,400000 75,400000 -20,200000
416 1686499127 -0,000603 994,800000 74,800000 74,800000 -20,200000
416 1686499128 -0,000603 994,800000 74,200000 74,200000 -20,200000
416 1686499129 -0,000603 994,800000 73,600000 73,600000 -20,200000
416 1686499130 -0,000603 994,800000 73,000000 73,000000 -20,200000
416 1686499131 -0,000803 996,800000 72,200000 72,200000 -20,200000
416 1686499132 -0,000803 996,800000 71,400000 71,400000 -20,200000
416 1686499133 -0,000803 996,800000 70,600000 70,600000 -20,200000
416 1686499134 -0,000803 996,800000 69,800000 69,800000 -20,200000
416 1686499135 -0,000803 996,800000 69,000000 69,000000 -20,200000
416 1686499136 0,002402 999,000000 71,400000 71,400000 -20,200000
416 1686499137 0,002402 999,000000 73,800000 73,800000 -20,200000
416 1686499138 0,002402 999,000000 76,200000 76,200000 -20,200000
416 1686499139 0,002402 999,000000 78,600000 78,600000 -20,200000
416 1686499140 0,002402 999,000000 81,000000 81,000000 -20,200000
416 1686499141 -0,000399 1001,400000 80,600000 80,600000 -20,200000
416 1686499142 -0,000399 1001,400000 80,200000 80,200000 -20,200000
416 1686499143 -0,000399 1001,400000 79,800000 79,800000 -20,200000
416 1686499144 -0,000399 1001,400000 79,400000 79,400000 -20,200000
416 1686499145 -0,000399 1001,400000 79,000000 79,000000 -20,200000
416 1686499146 -0,000598 1003,400000 78,400000 78,400000 -20,200000
416 1686499147 -0,000598 1003,400000 77,800000 77,800000 -20,200000
416 1686499148 -0,000598 1003,400000 77,200000 77,200000 -20,200000
416 1686499149 -0,000598 1003,400000 76,600000 76,600000 -20,200000
416 1686499150 -0,000598 1003,400000 76,000000 76,000000 -20,200000
416 1686499151 -0,000398 1006,000000 75,600000 75,600000 -20,200000
416 1686499152 -0,000398 1006,000000 75,200000 75,200000 -20,200000
416 1686499153 -0,000398 1006,000000 74,800000 74,800000 -20,200000
416 1686499154 -0,000398 1006,000000 74,400000 74,400000 -20,200000
416 1686499155 -0,000398 1006,000000 74,000000 74,000000 -20,200000
416 1686499156 0,000793 1009,400000 74,800000 74,800000 -20,200000
416 1686499157 0,000793 1009,400000 75,600000 75,600000 -20,200000
416 1686499158 0,000793 1009,400000 76,400000 76,400000 -20,200000
416 1686499159 0,000793 1009,400000 77,200000 77,200000 -20,200000
416 1686499160 0,000793 1009,400000 78,000000 78,000000 -20,200000
416 1686499161 0,000396 1010,800000 78,400000 78,400000 -20,200000
416 1686499162 0,000396 1010,800000 78,800000 78,800000 -20,200000
416 1686499163 0,000396 1010,800000 79,200000 79,200000 -20,200000
416 1686499164 0,000396 1010,800000 79,600000 79,600000 -20,200000
416 1686499165 0,000396 1010,800000 80,000000 80,000000 -20,200000
416 1686499166 -0,000592 1013,600000 79,400000 79,400000 -20,200000
416 1686499167 -0,000592 1013,600000 78,800000 78,800000 -20,200000
416 1686499168 -0,000592 1013,600000 78,200000 78,200000 -20,200000
416 1686499169 -0,000592 1013,600000 77,600000 77,600000 -20,200000
416 1686499170 -0,000592 1013,600000 77,000000 77,000000 -20,200000
416 1686499171 0,000000 1016,000000 77,000000 77,000000 -20,200000
416 1686499172 0,000000 1016,000000 77,000000 77,000000 -20,200000
416 1686499173 0,000000 1016,000000 77,000000 77,000000 -20,200000
416 1686499174 0,000000 1016,000000 77,000000 77,000000 -20,200000
416 1686499175 0,000000 1016,000000 77,000000 77,000000 -20,200000
416 1686499176 0,000393 1018,000000 77,400000 77,400000 -20,200000
416 1686499177 0,000393 1018,000000 77,800000 77,800000 -20,200000
416 1686499178 0,000393 1018,000000 78,200000 78,200000 -20,200000
416 1686499179 0,000393 1018,000000 78,600000 78,600000 -20,200000
416 1686499180 0,000393 1018,000000 79,000000 79,000000 -20,200000
416 1686499181 -0,001372 1020,600000 77,600000 77,600000 -20,200000
416 1686499182 -0,001372 1020,600000 76,200000 76,200000 -20,200000
416 1686499183 -0,001372 1020,600000 74,800000 74,800000 -20,200000
416 1686499184 -0,001372 1020,600000 73,400000 73,400000 -20,200000
416 1686499185 -0,001372 1020,600000 72,000000 72,000000 -20,200000
416 1686499186 0,000000 1022,200000 72,000000 72,000000 -20,200000
416 1686499187 0,000000 1022,200000 72,000000 72,000000 -20,200000
416 1686499188 0,000000 1022,200000 72,000000 72,000000 -20,200000
416 1686499189 0,000000 1022,200000 72,000000 72,000000 -20,200000
416 1686499190 0,000000 1022,200000 72,000000 72,000000 -20,200000
416 1686499191 -0,000586 1023,800000 71,400000 71,400000 -20,200000
416 1686499192 -0,000586 1023,800000 70,800000 70,800000 -20,200000
416 1686499193 -0,000586 1023,800000 70,200000 70,200000 -20,200000
416 1686499194 -0,000586 1023,800000 69,600000 69,600000 -20,200000
416 1686499195 -0,000586 1023,800000 69,000000 69,000000 -20,200000
416 1686499196 0,000584 1026,800000 69,600000 69,600000 -20,200000
416 1686499197 0,000584 1026,800000 70,200000 70,200000 -20,200000
416 1686499198 0,000584 1026,800000 70,800000 70,800000 -20,200000
416 1686499199 0,000584 1026,800000 71,400000 71,400000 -20,200000
416 1686499200 0,000584 1026,800000 72,000000 72,000000 -20,200000
416 1686499201 0,000973 1028,000000 73,000000 73,000000 -20,200000
416 1686499202 0,000973 1028,000000 74,000000 74,000000 -20,200000
416 1686499203 0,000973 1028,000000 75,000000 75,000000 -20,200000
416 1686499204 0,000973 1028,000000 76,000000 76,000000 -20,200000
416 1686499205 0,000973 1028,000000 77,000000 77,000000 -20,200000
416 1686499206 -0,000777 1029,800000 76,200000 76,200000 -20,200000
416 1686499207 -0,000777 1029,800000 75,400000 75,400000 -20,200000
416 1686499208 -0,000777 1029,800000 74,600000 74,600000 -20,200000
416 1686499209 -0,000777 1029,800000 73,800000 73,800000 -20,200000
416 1686499210 -0,000777 1029,800000 73,000000 73,000000 -20,200000
416 1686499211 -0,000581 1032,400000 72,400000 72,400000 -20,200000
416 1686499212 -0,000581 1032,400000 71,800000 71,800000 -20,200000
416 1686499213 -0,000581 1032,400000 71,200000 71,200000 -20,200000
416 1686499214 -0,000581 1032,400000 70,600000 70,600000 -20,200000
416 1686499215 -0,000581 1032,400000 70,000000 70,000000 -20,200000
416 1686499216 0,002708 1034,000000 72,800000 72,800000 -20,200000
416 1686499217 0,002708 1034,000000 75,600000 75,600000 -20,200000
416 1686499218 0,002708 1034,000000 78,400000 78,400000 -20,200000
416 1686499219 0,002708 1034,000000 81,200000 81,200000 -20,200000
416 1686499220 0,002708 1034,000000 84,000000 84,000000 -20,200000
416 1686499221 -0,001737 1036,200000 82,200000 82,200000 -20,200000
416 1686499222 -0,001737 1036,200000 80,400000 80,400000 -20,200000
416 1686499223 -0,001737 1036,200000 78,600000 78,600000 -20,200000
416 1686499224 -0,001737 1036,200000 76,800000 76,800000 -20,200000
416 1686499225 -0,001737 1036,200000 75,000000 75,000000 -20,200000
416 1686499226 -0,002118 1038,800000 72,800000 72,800000 -20,200000
416 1686499227 -0,002118 1038,800000 70,600000 70,600000 -20,200000
416 1686499228 -0,002118 1038,800000 68,400000 68,400000 -20,200000
416 1686499229 -0,002118 1038,800000 66,200000 66,200000 -20,200000
416 1686499230 -0,002118 1038,800000 64,000000 64,000000 -20,200000
416 1686499231 0,001345 1040,600000 65,400000 65,400000 -20,200000
416 1686499232 0,001345 1040,600000 66,800000 66,800000 -20,200000
416 1686499233 0,001345 1040,600000 68,200000 68,200000 -20,200000
416 1686499234 0,001345 1040,600000 69,600000 69,600000 -20,200000
416 1686499235 0,001345 1040,600000 71,000000 71,000000 -20,200000
416 1686499236 0,001151 1042,800000 72,200000 72,200000 -20,200000
416 1686499237 0,001151 1042,800000 73,400000 73,400000 -20,200000
416 1686499238 0,001151 1042,800000 74,600000 74,600000 -20,200000
416 1686499239 0,001151 1042,800000 75,800000 75,800000 -20,200000
416 1686499240 0,001151 1042,800000 77,000000 77,000000 -20,200000
416 1686499241 -0,000191 1044,600000 76,800000 76,800000 -20,200000
416 1686499242 -0,000191 1044,600000 76,600000 76,600000 -20,200000
416 1686499243 -0,000191 1044,600000 76,400000 76,400000 -20,200000
416 1686499244 -0,000191 1044,600000 76,200000 76,200000 -20,200000
416 1686499245 -0,000191 1044,600000 76,000000 76,000000 -20,200000
416 1686499246 0,000000 1047,400000 76,000000 76,000000 -20,200000
416 1686499247 0,000000 1047,400000 76,000000 76,000000 -20,200000
416 1686499248 0,000000 1047,400000 76,000000 76,000000 -20,200000
416 1686499249 0,000000 1047,400000 76,000000 76,000000 -20,200000
416 1686499250 0,000000 1047,400000 76,000000 76,000000 -20,200000
