394 1686501869 3,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501870 3,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501871 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501872 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501873 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501874 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501875 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501876 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501877 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501878 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501879 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501880 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501881 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501882 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501883 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501884 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501885 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501886 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501887 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501888 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501889 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501890 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501891 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501892 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501893 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501894 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501895 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501896 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501897 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501898 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501899 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501900 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501901 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501902 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501903 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501904 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501905 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501906 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501907 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501908 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501909 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501910 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501911 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501912 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501913 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501914 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501915 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501916 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501917 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501918 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501919 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501920 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501921 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501922 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501923 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501924 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501925 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501926 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501927 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501928 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501929 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501930 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501931 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501932 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501933 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501934 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501935 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501936 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501937 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501938 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501939 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501940 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501941 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501942 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501943 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501944 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501945 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501946 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501947 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501948 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501949 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501950 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501951 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501952 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501953 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501954 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501955 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501956 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501957 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501958 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501959 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501960 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501961 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501962 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501963 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501964 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501965 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501966 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501967 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501968 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501969 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501970 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501971 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501972 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501973 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501974 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501975 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686501976 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501977 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501978 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501979 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501980 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686501981 2,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501982 2,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501983 2,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501984 2,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501985 2,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501986 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501987 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501988 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501989 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501990 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686501991 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501992 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501993 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501994 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501995 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686501996 2,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501997 2,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501998 2,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686501999 2,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502000 2,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502001 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502002 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502003 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502004 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502005 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502006 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502007 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502008 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502009 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502010 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502011 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502012 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502013 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502014 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502015 4,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502016 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502017 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502018 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502019 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502020 3,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502021 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502022 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502023 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502024 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502025 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502026 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502027 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502028 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502029 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502030 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502031 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502032 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502033 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502034 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502035 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502036 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502037 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502038 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502039 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502040 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502041 2,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502042 2,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502043 2,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502044 2,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502045 2,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502046 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502047 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502048 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502049 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502050 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502051 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502052 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502053 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502054 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502055 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502056 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502057 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502058 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502059 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502060 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502061 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502062 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502063 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502064 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502065 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502066 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502067 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502068 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502069 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502070 4,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502071 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502072 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502073 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502074 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502075 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502076 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502077 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502078 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502079 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502080 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502081 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502082 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502083 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502084 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502085 4,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502086 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502087 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502088 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502089 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502090 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502091 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502092 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502093 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502094 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502095 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502096 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502097 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502098 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502099 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502100 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502101 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502102 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502103 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502104 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502105 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502106 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502107 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502108 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502109 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502110 3,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502111 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502112 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502113 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502114 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502115 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502116 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502117 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502118 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502119 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502120 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502121 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502122 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502123 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502124 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502125 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502126 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502127 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502128 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502129 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502130 4,200000 -1,000000 -101,000000 0,000000 0,000000
394 1686502131 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502132 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502133 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502134 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502135 5,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502136 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502137 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502138 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502139 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502140 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502141 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502142 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502143 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502144 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502145 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1686502146 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502147 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502148 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502149 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502150 3,600000 -1,000000 -101,000000 0,000000 0,000000
394 1686502151 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502152 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502153 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502154 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502155 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1686502156 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502157 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502158 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502159 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502160 3,800000 -1,000000 -101,000000 0,000000 0,000000
394 1686502161 2,600000 -1,000000 -101,000000 0,000000 0,000000
